customer_id,signup_date,last_purchase_date,days_since_last_purchase,account_age_days,country,age,gender,device_type,favorite_category,total_orders,total_spent_usd,avg_order_value,is_premium_member,churned
0.5499261341527493,-0.21705252574259024,-0.39919605331286145,-0.6963533717695968,0.28744755993566773,1.2222812963172953,1.5968629953611915,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.12417971261937913,0.33625037294617577,-0.19401573024768498,2.439112610482695,0
-0.6749802030844926,-0.21705252574259024,1.2097378910846988,0.4500970113772628,-0.8451528415485998,-1.5211046056938604,1.0686041841079523,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.023864895090193315,-0.30960978527748995,-0.4230442282353665,-0.4099851707142388,1
-1.1575295604859286,-0.21705252574259024,2.597199146779761,-0.016756495161922246,-0.38393927599572797,-0.1494116546882825,-0.6218240119024123,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.05730316759992192,-0.5641441317627167,-0.46585730082924043,-0.4099851707142388,1
-1.537195099403354,-0.21705252574259024,0.8449593449864665,0.6214736150435459,-1.0144590871312995,1.2222812963172953,0.43469361060406564,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,0.1169841968764331,0.37386119785302885,2.439112610482695,1
-0.9988737057193401,-0.21705252574259024,-0.39919605331286145,-0.6963533717695968,0.28744755993566773,-1.5211046056938604,-1.1500828231556512,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.09074144010965053,0.4874131461440931,-0.21319923668141866,-0.4099851707142388,0
0.6576596949222012,-0.21705252574259024,1.8415864441477083,0.2018964129640252,-0.5999506927736553,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.09074144010965053,-0.3057057685523535,-0.4030031062198895,-0.4099851707142388,1
-0.6268291903933226,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,-0.1494116546882825,0.43469361060406564,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.023864895090193315,-0.4753890462144449,-0.45139068009509536,-0.4099851707142388,0
-0.9001468091942796,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,1.2222812963172953,-1.0444310609050036,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,1.525089475694862,2.058872696498899,-0.4099851707142388,0
-0.23400006527255565,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,-0.8352581301910714,-0.7274757741530601,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,0.4183478840791182,0.7344885499761233,-0.4099851707142388,0
1.5171033099350963,-0.2074894766284963,1.6070859502274162,0.2669013315960636,-0.6700084495664966,-0.1494116546882825,-0.3048687251504689,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.5019816239074035,-0.36682526996897763,-0.4099851707142388,1
1.2967864461107508,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,1.2222812963172953,-1.1500828231556512,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,0.10042513076691706,0.35404576414853695,-0.4099851707142388,0
0.999220115882586,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,1.2222812963172953,0.751648897356009,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.19105625763883635,-0.43659405875741225,-0.37968950369512844,-0.4099851707142388,0
0.8620416912372387,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,-0.49233489243967693,0.012086561601474467,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.4913068728618612,-0.35405131156722086,-0.4099851707142388,0
-1.5489730449537122,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,1.2222812963172953,-1.6783416344088902,0.8215282435942038,2.3426614584693137,-0.11721498622577473,-0.22449453014856496,3.189087019859435,4.050098095489356,-0.4099851707142388,0
0.2568631360467802,-0.2074894766284963,2.232420600681529,0.1546201085043609,-0.5590836679778312,-0.49233489243967693,-0.41052048740111674,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.5506592430744434,-0.42507542303423246,-0.4099851707142388,1
1.370225400718866,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,-0.1494116546882825,0.6459971351053613,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.15761798512910774,-0.19916571792290427,-0.31534576623327587,-0.4099851707142388,0
-1.6425037890300853,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,-0.49233489243967693,0.43469361060406564,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.48632783703849874,-0.34809314015721415,-0.4099851707142388,0
-1.3030218290491755,-0.2074894766284963,-0.39919605331286145,-0.6963533717695968,0.2816094135362643,0.5364348208145064,-0.7274757741530601,0.8215282435942038,-1.404997249688283,0.3752849558993292,-0.22449453014856496,-0.30172631189049937,-0.12718942136499625,2.439112610482695,0
-0.6382607257804349,-0.19792642751440234,1.48983570326727,0.31417763605572796,-0.7225517671611276,1.2222812963172953,-0.7274757741530601,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.15761798512910774,-0.5699907268583317,-0.46326188525291173,-0.4099851707142388,1
1.5908886747064572,-0.19792642751440234,0.8970705658576426,0.5978354628137138,-1.0027827943324927,0.8793580585659009,0.3290418483534179,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,0.17676473996817832,-0.29093840093988066,-0.44335617622402573,-0.4099851707142388,1
0.9642326893947575,-0.19792642751440234,-0.39919605331286145,-0.6963533717695968,0.27577126713686084,1.2222812963172953,2.4420770933663736,0.8215282435942038,0.4688321043905153,-0.6097149283508786,0.0430116499292639,0.6164154379312116,-0.3105160363781947,-0.4099851707142388,0
-0.550272544315995,-0.19792642751440234,2.1021425485035885,0.042338885412658143,-0.4539970327885693,1.2222812963172953,-1.1500828231556512,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.19105625763883635,0.4211957416902081,0.13354828431609211,2.439112610482695,1
-1.192170576810511,-0.19792642751440234,-0.39919605331286145,-0.6963533717695968,0.27577126713686084,-1.178181367942466,1.0686041841079523,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.19105625763883635,-0.46067825855451033,-0.394088417935978,-0.4099851707142388,0
0.3715249000811487,-0.19792642751440234,-0.39919605331286145,-0.6963533717695968,0.27577126713686084,1.2222812963172953,0.11773832385212227,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,1.8313190388158336,2.4253228070454096,-0.4099851707142388,0
1.653242504090706,-0.19792642751440234,-0.39919605331286145,-0.6963533717695968,0.27577126713686084,1.2222812963172953,0.3290418483534179,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.3661897378156998,-0.20432968605970414,-0.4099851707142388,0
-1.3750751430043076,-0.19792642751440234,-1.4805038863897644,-0.21768078911549557,-0.19711859121481787,1.2222812963172953,-0.41052048740111674,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.1769297965753878,0.022148534013845766,-0.4099851707142388,0
0.5862992012935611,-0.19792642751440234,-0.39919605331286145,-0.6963533717695968,0.27577126713686084,0.19351158306311197,1.279907708609248,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.12417971261937913,-0.20931238941142322,-0.3572335167521108,2.439112610482695,0
0.8904473246233965,-0.19792642751440234,-0.39919605331286145,-0.6963533717695968,0.27577126713686084,-0.1494116546882825,0.5403453728547134,-0.9820463855917541,0.4688321043905153,0.8677848980244331,0.6783388276141075,0.8535231590346698,-0.4091418282786843,-0.4099851707142388,0
-0.0032908965508353497,-0.1883633784003084,1.8415864441477083,0.2018964129640252,-0.6174651319718656,0.5364348208145064,0.9629524218573047,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.19105625763883635,-0.5155419525323944,-0.4269260671843103,-0.4099851707142388,1
1.4162979524305608,-0.1883633784003084,-0.39919605331286145,-0.6963533717695968,0.2699331207374574,1.2222812963172953,0.22339008610277006,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,1.5381217247628298,0.8018339419740779,-0.4099851707142388,0
-0.31575286379857065,-0.1883633784003084,-0.39919605331286145,-0.6963533717695968,0.2699331207374574,-1.178181367942466,2.6533806178676693,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.15761798512910774,-0.5650871309716868,-0.46129839694734137,-0.4099851707142388,0
-0.9465657710692204,-0.1883633784003084,-0.39919605331286145,-0.6963533717695968,0.2699331207374574,0.8793580585659009,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,-0.21623400360526426,-0.2478423924176318,-0.4099851707142388,0
-1.4547494805508476,-0.1883633784003084,-0.39919605331286145,-0.6963533717695968,0.2699331207374574,0.8793580585659009,1.5968629953611915,-0.9820463855917541,-1.404997249688283,-1.5947148126010864,3.6209068084702247,-0.4343308606558839,-0.4691749190007214,-0.4099851707142388,0
0.04035678401813876,-0.1883633784003084,-1.1157253402915321,-0.20586171300057948,-0.2146330304130282,-1.5211046056938604,-1.6783416344088902,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.4175831947045738,-0.26582975080314447,-0.4099851707142388,0
0.13458034842100353,-0.1883633784003084,-0.39919605331286145,-0.6963533717695968,0.2699331207374574,-0.49233489243967693,-0.7274757741530601,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.15761798512910774,-0.4359339593111332,-0.40977375554944256,-0.4099851707142388,0
1.5437768925050248,-0.1883633784003084,-1.063614119420356,-0.4067860069541528,-0.01613605283331121,-0.1494116546882825,-1.6783416344088902,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,-0.5557514388028822,-0.4509618723042237,-0.4099851707142388,0
-0.07014805805727982,-0.1692372801721205,0.6169727536750713,0.8992219037440737,-1.312204553500875,-0.8352581301910714,-0.19921696289982113,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.3563071061056925,-0.1925036185640848,-0.4099851707142388,1
-0.23261442461957235,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,1.2222812963172953,0.9629524218573047,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.41886567362877325,-0.26736443131784315,-0.4099851707142388,0
-0.0843508747503587,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,1.2222812963172953,1.3855594708598957,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.5235574458086408,-0.3926440127456733,-0.4099851707142388,0
-1.5562476583818747,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,-1.178181367942466,-1.6783416344088902,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.15761798512910774,-0.5435867490071672,-0.4527222411299075,2.439112610482695,0
0.5752140760696945,-0.1692372801721205,0.8319315397686725,0.627383153101004,-1.0436498191283168,-0.49233489243967693,1.3855594708598957,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.36749107672407866,-0.20588693540550135,-0.4099851707142388,1
1.118731622202396,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,-1.5211046056938604,1.4912112331105436,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,0.18076866337117503,0.45018898462819035,-0.4099851707142388,0
1.6276081520105148,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,-0.49233489243967693,-1.2557345854062991,0.8215282435942038,2.3426614584693137,-0.6097149283508786,-0.15761798512910774,0.23963067399509266,-0.14030191223323069,-0.4099851707142388,0
-1.3085643916611087,-0.1692372801721205,-1.102697535073738,-0.3417810883221144,-0.0861938096261525,-1.5211046056938604,0.6459971351053613,2.625102872780162,0.4688321043905153,1.8527847822746408,-0.19105625763883635,1.4712442208626657,0.7618419732675177,-0.4099851707142388,0
-0.6607773863914137,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,-0.1494116546882825,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.4446849919703763,-0.29826116109170364,-0.4099851707142388,0
0.5918417639054943,-0.1692372801721205,0.33036103888360313,0.8637646753993256,-1.2771756751044545,0.19351158306311197,-0.3048687251504689,-0.9820463855917541,-1.404997249688283,0.8677848980244331,-0.22449453014856496,2.27202028913595,2.952688683324298,-0.4099851707142388,1
1.7180212046176755,-0.1692372801721205,2.2715040163349105,-0.040394647391754405,-0.38393927599572797,1.2222812963172953,0.5403453728547134,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.22449453014856496,-0.2893918822371696,-0.11242940582657059,-0.4099851707142388,1
1.599202518624357,-0.1692372801721205,2.1933371850281467,0.172348722676735,-0.5941125463742518,0.8793580585659009,0.012086561601474467,0.8215282435942038,0.4688321043905153,-0.11721498622577473,0.31051783000709277,0.6868951988096417,-0.3809759270677436,-0.4099851707142388,1
-0.40270181477327305,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,1.2222812963172953,2.0194700443637825,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,2.8518265407464667,-0.2796412704164181,-0.4668051917353779,-0.4099851707142388,0
0.4796048710138465,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,-1.5211046056938604,-0.41052048740111674,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.5490750044033735,-0.4231796412219576,-0.4099851707142388,0
1.4259974370014439,-0.1692372801721205,-0.39919605331286145,-0.6963533717695968,0.26409497433805396,-0.49233489243967693,-1.2557345854062991,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.023864895090193315,-0.5699907268583317,-0.46754996316162867,-0.4099851707142388,0
-0.614012014353227,-0.15967423105802658,1.1836822806491107,0.45600654943472085,-0.8801817199450205,-0.1494116546882825,-1.1500828231556512,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.27013583838999883,-0.08938662927499165,-0.4099851707142388,1
0.9593829471093159,-0.15967423105802658,-0.39919605331286145,-0.6963533717695968,0.2582568279386505,0.8793580585659009,1.5968629953611915,2.625102872780162,0.4688321043905153,0.8677848980244331,-0.19105625763883635,0.1503852288581563,-0.028473354140112643,-0.4099851707142388,0
0.8828263010319883,-0.15967423105802658,-0.39919605331286145,-0.6963533717695968,0.2582568279386505,-1.178181367942466,0.9629524218573047,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.4869690765005985,-0.34886048041456347,-0.4099851707142388,0
1.086515477020534,-0.15967423105802658,0.3173332336658091,0.8696742134567836,-1.2888519679032613,-0.1494116546882825,0.43469361060406564,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.35826854446035045,-0.19485077699832984,-0.4099851707142388,1
-0.19381648633603982,-0.15967423105802658,-0.39919605331286145,-0.6963533717695968,0.2582568279386505,-1.8640278434452549,-0.41052048740111674,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,-0.48159398100946854,-0.3424283635514881,2.439112610482695,0
1.4305007691236398,-0.15967423105802658,-0.39919605331286145,-0.6963533717695968,0.2582568279386505,0.5364348208145064,0.43469361060406564,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.2072377911516889,-0.01411957756146012,-0.4099851707142388,0
0.8623881014004846,-0.15967423105802658,-0.39919605331286145,-0.6963533717695968,0.2582568279386505,-0.8352581301910714,0.751648897356009,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.04157169011981036,0.18412503480785355,-0.4099851707142388,0
-0.9909062719646861,-0.15967423105802658,-0.39919605331286145,-0.6963533717695968,0.2582568279386505,-1.178181367942466,2.0194700443637825,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.5699907268583317,-0.44820847491020543,-0.4099851707142388,0
